solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,495,0.9075868450311464,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,474,0.8769593658193889,1.0,0.9090909090909091,0.9480970016458112
2,316,0.5719862824323526,0.9090909090909091,1.0,0.9557480996922472
3,400,0.7486921966402251,0.9545454545454546,1.0,0.9423982814347767
4,402,0.7498148061224912,0.8636363636363636,0.8636363636363636,0.9480970016458112
5,229,0.45531450769783544,1.0,1.0,0.9488259717068922
6,186,0.3541616708771151,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,125,0.24967360133839497,0.9090909090909091,0.9090909090909091,0.9456254244778084
8,216,0.38610178427720865,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,491,0.9525863107188463,1.0,0.9090909090909091,0.9411765855754037
10,274,0.5475483288693296,0.7272727272727273,1.0,0.9141733431632189
11,333,0.6626538112315342,1.0,0.9545454545454546,0.9537703488392886
12,169,0.3256306431832972,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,531,1.0,0.9545454545454546,0.9090909090909091,0.9451311090442079
14,64,0.12126703704876406,1.0,1.0,0.9397233201581027
15,372,0.6500012814447543,0.9090909090909091,0.9545454545454546,0.95179259798633
16,398,0.7654555466060725,0.9545454545454546,0.9090909090909091,0.9396936392746021
17,64,0.10805961632380445,0.6363636363636364,0.6818181818181818,0.92512975396546
18,146,0.26753491858614475,0.6363636363636364,0.8181818181818182,0.9065745052233668
19,283,0.5130861551608142,0.9090909090909091,0.9545454545454546,0.9463800634849658
20,193,0.3350500560224572,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,485,0.9090819257089956,0.9545454545454546,0.9090909090909091,0.9325426526350552
22,154,0.27991090524326906,0.8636363636363636,0.9090909090909091,0.9463800634849658
