solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.11525359605518677,0.6,0.6666666666666666
1,58,0.15298084135352277,0.7333333333333333,0.7333333333333333
2,59,0.14047636553127424,0.9333333333333333,0.9333333333333333
3,56,0.14500526196888938,0.8666666666666667,1.0
4,67,0.16701127007106342,1.0,1.0
5,73,0.1818304853549988,0.9333333333333333,0.9333333333333333
6,68,0.17538801803977783,0.9333333333333333,0.9333333333333333
7,72,0.19214122291027777,0.9333333333333333,0.9333333333333333
8,59,0.1760112383000344,0.9333333333333333,1.0
9,42,0.11025409610831825,1.0,1.0
10,50,0.13964281537148707,1.0,1.0
11,80,0.2066973064318983,0.9333333333333333,0.8
12,110,0.258720781915939,1.0,1.0
13,64,0.15066110233488905,0.8666666666666667,1.0
14,41,0.09064708706449774,0.9333333333333333,1.0
15,74,0.1911855185386811,1.0,1.0
