solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.10424326125106165,1.0,1.0
1,50,0.11857187557799906,0.9333333333333333,0.8666666666666667
2,59,0.169038767773361,0.8,0.8
3,151,0.35337131350290885,0.9333333333333333,1.0
4,61,0.13053751632934804,0.8666666666666667,0.8666666666666667
5,74,0.1805607991160779,0.9333333333333333,0.9333333333333333
6,62,0.1742415845619886,0.8,0.8
7,91,0.23355574132377593,0.9333333333333333,0.9333333333333333
8,57,0.13468642889740998,0.9333333333333333,0.9333333333333333
9,55,0.14409307032703478,1.0,1.0
10,110,0.28035703482182633,0.9333333333333333,0.9333333333333333
11,58,0.14193460734849028,0.9333333333333333,0.9333333333333333
12,385,0.9603270771179307,1.0,1.0
13,75,0.18171609944704284,1.0,1.0
14,73,0.14917363385132587,1.0,1.0
15,46,0.11792586734345101,1.0,1.0
