solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.0956125211628164,1.0,0.9333333333333333
1,36,0.10960819073312493,1.0,1.0
2,44,0.139064389027939,1.0,1.0
3,19,0.0468751366657489,0.9333333333333333,0.8
4,36,0.08938231915941411,0.7333333333333333,0.7333333333333333
5,38,0.09141690748525534,0.8666666666666667,0.8666666666666667
6,35,0.09318250179674813,1.0,1.0
7,34,0.08036641425839607,0.9333333333333333,0.9333333333333333
8,19,0.04506953566729065,1.0,0.9333333333333333
9,29,0.07287306159125381,1.0,1.0
10,45,0.0981644398952039,1.0,1.0
11,35,0.10439480588629008,0.8,0.9333333333333333
12,40,0.0831063985897719,1.0,1.0
13,18,0.037980670552992896,0.6,0.4666666666666667
14,35,0.1097496305008552,1.0,0.9333333333333333
15,20,0.055074512572659995,0.8666666666666667,0.8666666666666667
