solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.24418455773786407,0.8571428571428571,0.8928571428571429
1,71,0.27694386712779473,0.9642857142857143,0.9285714285714286
2,69,0.2752641095512451,0.9285714285714286,0.9285714285714286
3,76,0.24836430068487383,0.9642857142857143,0.9642857142857143
4,91,0.3246121233086663,0.9285714285714286,0.9285714285714286
5,60,0.1981872550973881,0.9642857142857143,0.9642857142857143
6,93,0.29326952669427425,0.6071428571428571,0.6785714285714286
7,66,0.21486029791019415,0.8571428571428571,0.9285714285714286
8,61,0.21367204008947838,1.0,1.0
9,40,0.12807579290582252,0.8928571428571429,0.8571428571428571
10,65,0.22349292832692166,1.0,1.0
11,48,0.1447161141921484,0.7857142857142857,0.6428571428571429
12,77,0.279463424863979,0.7857142857142857,0.7857142857142857
13,94,0.2630597338639372,0.6071428571428571,0.75
14,94,0.30214428829649764,0.6428571428571429,0.8928571428571429
15,65,0.23774389430840345,1.0,1.0
16,59,0.22542418104591394,1.0,0.9642857142857143
17,94,0.3408862209969517,0.9642857142857143,1.0
18,62,0.2578263183264935,0.8928571428571429,0.8928571428571429
19,66,0.24556315755830613,1.0,1.0
20,82,0.2672805007923061,0.8928571428571429,0.9642857142857143
21,87,0.26819377539914463,0.75,0.8571428571428571
22,54,0.16607922124534052,0.75,0.8928571428571429
23,105,0.34053413733333643,0.9642857142857143,1.0
24,70,0.22613053855421963,0.6785714285714286,0.7857142857142857
25,74,0.2575938503391247,0.75,0.8571428571428571
26,87,0.2656506262129094,0.8928571428571429,0.9642857142857143
27,64,0.19982158475896394,0.5714285714285714,0.6071428571428571
28,40,0.12728958322484563,0.8571428571428571,0.9642857142857143
