solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,111,0.3155013992844777,0.6666666666666666,0.6666666666666666
1,70,0.2579445829426911,0.8666666666666667,0.9333333333333333
2,63,0.2191963930729062,1.0,1.0
3,128,0.3719941517249043,0.9333333333333333,1.0
4,81,0.2195337555693429,1.0,1.0
5,94,0.22772010350057406,0.9333333333333333,0.9333333333333333
6,55,0.15704116803674187,0.8,0.8
7,82,0.22087171930808683,0.8666666666666667,0.8666666666666667
8,95,0.27828757889756245,0.9333333333333333,0.9333333333333333
9,78,0.2292637216059072,1.0,1.0
10,91,0.22278924937700237,1.0,1.0
11,60,0.24459699017940573,1.0,1.0
12,314,0.7748915085736836,1.0,1.0
13,63,0.24914945583914938,0.9333333333333333,0.9333333333333333
14,40,0.15757107305104612,1.0,1.0
15,83,0.3138830864461219,1.0,1.0
