solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.1218701938717418,0.8333333333333334,0.8571428571428571
1,41,0.10765285495976441,0.7619047619047619,0.7380952380952381
2,62,0.13758908498731914,0.9761904761904762,0.9285714285714286
3,58,0.14700986636538632,0.9047619047619048,0.8809523809523809
4,75,0.19939509102664807,0.8333333333333334,0.8333333333333334
5,52,0.12293565116198693,0.9761904761904762,0.9761904761904762
6,40,0.10857343944476641,1.0,1.0
7,62,0.1777515604940989,0.8571428571428571,0.9047619047619048
8,63,0.1697305910933907,0.8333333333333334,0.8095238095238095
9,77,0.17578186676729007,1.0,1.0
10,66,0.18294599997345348,0.8809523809523809,0.8809523809523809
11,71,0.18243812010316696,0.9285714285714286,0.8809523809523809
12,40,0.09080195201788267,0.9523809523809523,0.9285714285714286
13,46,0.0986220536263189,0.9285714285714286,0.9047619047619048
14,65,0.1864485108813242,0.9047619047619048,0.9047619047619048
15,70,0.17568128823095894,0.8333333333333334,0.8333333333333334
16,45,0.1085987616303815,0.9047619047619048,0.8809523809523809
17,60,0.1487549446526193,0.7619047619047619,0.7380952380952381
18,61,0.15494730710705032,0.9047619047619048,0.8809523809523809
19,61,0.14607397159770052,0.5,0.5
20,60,0.15464161586661,0.9761904761904762,0.9761904761904762
21,44,0.10928839716517766,0.9761904761904762,0.9761904761904762
22,64,0.15490179530925768,0.9761904761904762,0.9761904761904762
23,53,0.12324449970654952,0.7857142857142857,0.7857142857142857
24,50,0.12604639842535623,1.0,0.9285714285714286
25,40,0.11335163157799358,0.9047619047619048,0.9047619047619048
26,86,0.2030706367933862,1.0,1.0
27,41,0.09506962933388849,0.9523809523809523,0.9047619047619048
28,60,0.16605905115645112,0.9761904761904762,0.9523809523809523
29,42,0.10753884759084753,0.9285714285714286,1.0
30,68,0.1841046361603636,0.9761904761904762,0.9523809523809523
31,40,0.07407728862642858,0.8809523809523809,0.8809523809523809
32,57,0.11324523645692285,0.9761904761904762,0.9523809523809523
33,53,0.11110970014054498,0.8571428571428571,0.8095238095238095
34,44,0.11938298099615235,0.9523809523809523,0.9761904761904762
35,59,0.15802169498634738,1.0,0.9761904761904762
36,40,0.0924692328651822,0.8809523809523809,0.8571428571428571
37,71,0.174522964058251,0.9047619047619048,0.8809523809523809
38,54,0.1274104725170889,1.0,1.0
39,50,0.128041681416968,0.9285714285714286,0.9285714285714286
40,59,0.1486344686899084,0.9761904761904762,0.9523809523809523
41,55,0.13523773045824852,0.9761904761904762,0.9761904761904762
42,50,0.13916408293669622,0.8571428571428571,0.8571428571428571
