solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.08171384626739894,0.7272727272727273,0.8181818181818182,0.92832438430179
1,69,0.06249122872786232,0.36363636363636365,0.45454545454545453,0.727632318259976
2,90,0.06566018071213683,0.18181818181818182,0.2727272727272727,0.8934489478240512
3,83,0.08091742213099158,0.9545454545454546,1.0,0.9480970016458112
4,64,0.0519555820510043,0.7272727272727273,0.8181818181818182,0.9411765855754037
5,64,0.0531805420822941,0.9090909090909091,0.9090909090909091,0.9260818368978682
6,64,0.06494756762771786,0.6818181818181818,0.8181818181818182,0.9382106929738007
7,64,0.09274230519524061,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,66,0.05548216626037992,1.0,1.0,0.9495309818141019
9,66,0.08356563006362752,0.6363636363636364,0.7272727272727273,0.8818587335433405
10,66,0.06204026175879368,0.7272727272727273,1.0,0.8379922312329505
11,64,0.0758674654355793,0.5454545454545454,0.5,0.9070688206569673
12,71,0.06724298007450807,0.7727272727272727,0.7272727272727273,0.9285891066779377
13,64,0.07648288830224617,0.9545454545454546,1.0,0.9473684499742452
14,65,0.06839283872147414,0.5,0.5,0.9169960474308301
15,67,0.07040097786651317,0.6363636363636364,0.5909090909090909,0.9409149682950576
16,68,0.07694914850225924,0.8636363636363636,0.8181818181818182,0.9448974837510468
17,64,0.07669438299772181,0.8636363636363636,0.8181818181818182,0.92512975396546
18,68,0.07867034799396894,0.7727272727272727,0.9545454545454546,0.94710837077861
19,64,0.07051814791358549,0.9090909090909091,0.8636363636363636,0.9473684499742452
20,72,0.0673980538104504,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,76,0.08468866699505723,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,64,0.05919521824935009,0.6363636363636364,0.6818181818181818,0.8290513833992096
