solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.10163235759522588,1.0,0.9333333333333333
1,51,0.13618899102453141,1.0,1.0
2,27,0.05978429890602144,0.8,0.8
3,35,0.1029105814770761,0.8666666666666667,1.0
4,53,0.12302856279850508,1.0,1.0
5,45,0.0985861253301344,1.0,1.0
6,27,0.06930255388061106,0.8,0.8
7,46,0.11398676266041359,0.8666666666666667,0.8666666666666667
8,37,0.10370109065654229,0.9333333333333333,1.0
9,37,0.09797804959280496,1.0,1.0
10,35,0.09390998920590206,1.0,1.0
11,49,0.14896888019897853,0.8,0.6666666666666666
12,175,0.435918388355749,1.0,1.0
13,37,0.11121571790511701,0.9333333333333333,0.8
14,33,0.09442591122307172,0.9333333333333333,1.0
15,24,0.06311075299916358,0.8666666666666667,0.8666666666666667
