solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.06718563141438964,1.0,1.0
1,35,0.10311914060962589,0.9333333333333333,1.0
2,32,0.08522696086708584,1.0,1.0
3,31,0.08338031226615977,0.6,0.5333333333333333
4,37,0.08836655837495935,0.9333333333333333,0.9333333333333333
5,29,0.0715406327746837,0.9333333333333333,0.9333333333333333
6,23,0.05078463346877339,0.8,0.8
7,36,0.07517315150812907,0.9333333333333333,0.9333333333333333
8,17,0.044443715607083684,0.9333333333333333,0.9333333333333333
9,25,0.0537923045347492,1.0,1.0
10,50,0.11487339781670827,1.0,1.0
11,31,0.09984575171945112,0.9333333333333333,0.9333333333333333
12,193,0.47628252694344236,1.0,1.0
13,20,0.05309717058726266,0.7333333333333333,0.7333333333333333
14,17,0.050272787343188685,1.0,1.0
15,23,0.05099626072227281,0.8666666666666667,0.8666666666666667
