solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.050044673235165024,1.0,1.0
1,74,0.18901508714362483,1.0,0.9333333333333333
2,53,0.15672827693569294,1.0,1.0
3,65,0.17140594940450474,0.8666666666666667,0.9333333333333333
4,43,0.1138779689197734,1.0,1.0
5,76,0.1819881640103899,1.0,1.0
6,45,0.0980559284734188,1.0,1.0
7,74,0.18556999320525933,0.8666666666666667,0.8666666666666667
8,61,0.14263967467259203,1.0,1.0
9,53,0.1416436993941908,1.0,1.0
10,108,0.26083264600046685,1.0,1.0
11,31,0.08293065290978505,1.0,1.0
12,259,0.6465289731302911,1.0,1.0
13,75,0.2087750339080343,0.9333333333333333,0.9333333333333333
14,19,0.03969093341778209,1.0,1.0
15,28,0.06500134801548159,1.0,1.0
