solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.03691316718305075,1.0,1.0
1,44,0.05881869318786263,1.0,0.9333333333333333
2,47,0.04836672480830967,0.8,0.8
3,34,0.04556565826293704,0.8666666666666667,0.9333333333333333
4,46,0.08103038961544556,0.9333333333333333,0.9333333333333333
5,75,0.146874134901061,0.8,0.8
6,41,0.0604182972458837,0.8,0.8
7,47,0.08033086193083686,1.0,1.0
8,50,0.07721325864816529,0.9333333333333333,0.9333333333333333
9,18,0.01336218966424379,0.4,0.4
10,43,0.07026546299366067,1.0,1.0
11,47,0.0518259184633785,0.9333333333333333,0.9333333333333333
12,288,0.7137740061253088,1.0,1.0
13,36,0.03341521729404969,1.0,1.0
14,19,0.030236117942413734,1.0,1.0
15,52,0.06022589814189629,1.0,1.0
