solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,79,0.15373309682102204,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,250,0.6374654100050686,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,269,0.3790025675842461,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,65,0.09905356223259174,0.7272727272727273,0.7272727272727273,0.860816058750234
9,66,0.11182812453707262,0.7727272727272727,0.6818181818181818,0.892733673082552
10,182,0.23662646546210056,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,66,0.12059188794330622,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,64,0.1160753710653027,0.9545454545454546,1.0,0.7467259926505396
14,65,0.13067105527390263,1.0,1.0,0.9397233201581027
15,101,0.1724586694987874,0.9090909090909091,0.8636363636363636,0.8983933249564476
16,75,0.15319368048051288,0.9090909090909091,0.8636363636363636,0.8915246133299626
17,75,0.16120478552400205,0.7727272727272727,0.7272727272727273,0.9488510297081643
18,71,0.13776651042728127,0.7727272727272727,0.7727272727272727,0.9480970016458112
19,66,0.11767094774154764,0.5454545454545454,0.5909090909090909,0.905856217424513
20,76,0.15042777270266344,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,69,0.17662767248247657,0.9545454545454546,0.9090909090909091,0.9394613580600105
22,68,0.13489420363719762,0.7727272727272727,0.7272727272727273,0.8290513833992096
