solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,54,0.02008201738016729,0.8636363636363636,0.5909090909090909,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,130,0.025650052924198745,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,58,0.03353131125942539,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,87,0.020273147277325793,0.0,0.0,0.6897233201581028
15,128,0.033949320160117674,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9090460823913695
17,85,0.02065082811511286,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9508037225598507
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.9545454545454546,0.9545454545454546,0.94710837077861
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,124,0.017608534189582765,0.6818181818181818,0.6363636363636364,0.9199604743083004
