solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.03374911114249602,0.8636363636363636,0.7727272727272727,0.9453916769956865
1,54,0.02250622328601678,0.6818181818181818,0.7727272727272727,0.9391993238410016
2,54,0.017215381711210478,0.8636363636363636,0.7727272727272727,0.954759224265768
3,54,0.016451562251199706,0.4090909090909091,0.45454545454545453,0.9480970016458112
4,54,0.026065093198860145,0.8181818181818182,0.7272727272727273,0.9125062904265732
5,54,0.046143634843632576,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,54,0.02730869684101281,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.02285922635087175,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.01856289579053576,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.02000072757394189,0.6363636363636364,0.7272727272727273,0.9453649077142144
10,54,0.022922270029699758,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,54,0.02455016600358128,0.5454545454545454,0.5,0.9485913170794118
12,54,0.033282347812076805,0.6363636363636364,0.5909090909090909,0.8317272307285627
13,54,0.035592073046560584,0.6363636363636364,0.5909090909090909,0.7760752307528276
14,54,0.020307948318649228,0.6363636363636364,0.6363636363636364,0.8905362268406832
15,54,0.02664933377570279,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,54,0.019273332536549177,0.6818181818181818,0.6363636363636364,0.9330368458796948
17,54,0.0213638121594136,0.8181818181818182,0.8636363636363636,0.9584776257514223
18,54,0.01981348834689967,0.5454545454545454,0.5454545454545454,0.9503092848466109
19,54,0.020918875234737438,0.6363636363636364,0.6818181818181818,0.905856217424513
20,54,0.020585909471357695,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,54,0.027553222903740678,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,54,0.038100115496246645,0.7272727272727273,0.7727272727272727,0.8500123807802303
