solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.14036566441707127,1.0,0.9333333333333333
1,48,0.09543864001881758,0.8666666666666667,0.8666666666666667
2,51,0.12429521117235962,0.9333333333333333,0.9333333333333333
3,48,0.11340391090760607,0.8666666666666667,1.0
4,63,0.15621771026472586,0.9333333333333333,0.9333333333333333
5,56,0.12967190493882153,0.8666666666666667,0.8666666666666667
6,48,0.12451034800507821,1.0,1.0
7,54,0.15101385960267197,0.8666666666666667,0.8666666666666667
8,48,0.1363645403548177,1.0,0.9333333333333333
9,48,0.12513976222057316,1.0,1.0
10,59,0.14102532539764503,1.0,1.0
11,48,0.11037719798365932,0.8666666666666667,0.7333333333333333
12,127,0.3158062424396802,1.0,1.0
13,50,0.14714732884471649,0.8,0.9333333333333333
14,48,0.10733882975340663,0.9333333333333333,1.0
15,54,0.15190040434557442,0.8,0.8
