solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.0551444679464686,1.0,1.0
1,53,0.06535559987281035,1.0,0.9333333333333333
2,33,0.04379142766037611,1.0,1.0
3,25,0.035127479888146906,0.9333333333333333,1.0
4,53,0.09154240463787132,0.8,0.8
5,47,0.09418570832063927,1.0,1.0
6,26,0.04187032051055097,0.9333333333333333,0.9333333333333333
7,61,0.10800580246649581,0.8666666666666667,0.8666666666666667
8,19,0.025595103583415366,0.9333333333333333,0.9333333333333333
9,42,0.07013241226471072,1.0,1.0
10,53,0.11678447316201851,1.0,1.0
11,27,0.02986517552261076,1.0,1.0
12,142,0.34082242096087884,1.0,1.0
13,23,0.017762639149897543,0.7333333333333333,0.7333333333333333
14,22,0.02997293732779202,1.0,1.0
15,18,0.03044706915293487,0.8666666666666667,0.8666666666666667
