solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.06253529641265859,0.8,0.8666666666666667
1,32,0.05093928375219232,0.9333333333333333,0.9333333333333333
2,33,0.07165785946738096,0.6666666666666666,0.6666666666666666
3,24,0.04135138132311287,0.7333333333333333,0.8666666666666667
4,30,0.0649693957671166,0.8666666666666667,0.8666666666666667
5,28,0.05262252086101815,0.8666666666666667,0.8666666666666667
6,49,0.09652955952225861,0.9333333333333333,0.9333333333333333
7,36,0.06237950238762434,0.9333333333333333,0.9333333333333333
8,34,0.06663659089712967,0.7333333333333333,0.8
9,43,0.07614911708996708,0.9333333333333333,0.9333333333333333
10,33,0.05054514745852397,1.0,1.0
11,35,0.03578010336619983,0.8666666666666667,1.0
12,109,0.25831873306055053,1.0,1.0
13,24,0.05311218468412741,0.8666666666666667,1.0
14,35,0.05546395019413363,1.0,0.9333333333333333
15,28,0.056970846832128545,0.6,0.6
