solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.14378045111514548,0.9523809523809523,0.9761904761904762
1,197,0.3188011930312954,0.9761904761904762,1.0
2,127,0.2021622201633066,0.9047619047619048,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,158,0.2471173212981291,0.9285714285714286,0.9285714285714286
5,84,0.17616358631110143,0.9523809523809523,0.9523809523809523
6,27,0.03490262265714196,1.0,1.0
7,85,0.16087738542002808,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,82,0.1425318246860174,0.9523809523809523,0.9523809523809523
10,221,0.38791792597614794,0.9523809523809523,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,84,0.12613896263699176,0.8571428571428571,0.8571428571428571
15,221,0.3547385571317714,0.9761904761904762,0.9761904761904762
16,136,0.2369317197517955,0.9285714285714286,0.9047619047619048
17,90,0.12491597117888914,0.8809523809523809,0.9047619047619048
18,82,0.14920367218766295,0.9761904761904762,1.0
19,29,0.05863073209848062,0.7619047619047619,0.7619047619047619
20,132,0.23366814884556586,0.9761904761904762,0.9761904761904762
21,88,0.15698978735469615,0.9523809523809523,0.9523809523809523
22,89,0.14450370459795564,0.9047619047619048,0.9047619047619048
23,400,1.0,1.0,0.9523809523809523
24,33,0.060275778198268,0.9047619047619048,0.9761904761904762
25,66,0.1201975244533522,0.9523809523809523,0.9523809523809523
26,82,0.189061955807832,1.0,1.0
27,34,0.05799759425990727,0.9523809523809523,1.0
28,38,0.07033327918469545,0.9761904761904762,1.0
29,49,0.08431897239738889,1.0,0.9285714285714286
30,101,0.16158182488900738,0.9047619047619048,0.9285714285714286
31,86,0.1561231501769538,0.9047619047619048,0.9047619047619048
32,83,0.15447373099903777,0.8809523809523809,0.9047619047619048
33,85,0.1668766035391821,0.9761904761904762,0.9285714285714286
34,82,0.16656943627399176,0.9761904761904762,1.0
35,82,0.15320962079797476,0.8809523809523809,0.9047619047619048
36,83,0.1193479048759551,1.0,0.9761904761904762
37,85,0.15437306884122634,0.9285714285714286,0.9523809523809523
38,82,0.14237036734881828,0.9047619047619048,0.9047619047619048
39,105,0.18159327993470778,0.9761904761904762,0.9761904761904762
40,400,1.0,1.0,0.9761904761904762
41,42,0.08416129778047322,0.9047619047619048,0.9047619047619048
42,61,0.11261957985716724,1.0,1.0
