solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,93,0.12348793925963547,0.6666666666666666,0.7333333333333333
1,62,0.10504756834621475,0.8666666666666667,0.8666666666666667
2,65,0.0738715496828432,0.9333333333333333,0.9333333333333333
3,51,0.0722404334883892,0.9333333333333333,0.8
4,66,0.1225482358601588,1.0,1.0
5,62,0.08365361744823206,0.8666666666666667,0.8666666666666667
6,48,0.07398913652769488,0.9333333333333333,0.9333333333333333
7,62,0.10084637738318057,0.8,0.8
8,32,0.053395079401345746,1.0,0.9333333333333333
9,32,0.05490976795386967,1.0,1.0
10,40,0.07176081943017999,1.0,1.0
11,97,0.13346726720159025,0.8666666666666667,1.0
12,68,0.15096887332247524,1.0,1.0
13,59,0.061742401913695066,0.7333333333333333,0.6
14,53,0.056265750763094126,1.0,0.9333333333333333
15,47,0.04897191912501522,0.8666666666666667,0.8666666666666667
