solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.2016786927335373,1.0,0.9333333333333333
1,78,0.23122201498434924,1.0,1.0
2,59,0.20018468014632348,1.0,1.0
3,123,0.36201914841820754,0.8666666666666667,1.0
4,68,0.17886124239091428,0.8,0.8
5,75,0.1830334253036416,1.0,1.0
6,62,0.15293299516226844,1.0,1.0
7,79,0.1964166848399705,1.0,1.0
8,87,0.29760215514228383,1.0,0.9333333333333333
9,59,0.1684159167863517,1.0,1.0
10,48,0.11820598012203336,1.0,1.0
11,48,0.1497799004810999,0.8,0.9333333333333333
12,105,0.2456288188577127,1.0,1.0
13,59,0.16941101307562723,0.9333333333333333,0.8
14,63,0.2240743022112096,1.0,0.9333333333333333
15,60,0.16897948698183177,1.0,1.0
