solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.05343793368267623,1.0,1.0
1,46,0.12456756843881762,1.0,0.9333333333333333
2,67,0.1873715181575397,1.0,1.0
3,71,0.17260847714288952,0.9333333333333333,1.0
4,87,0.22491016950615772,1.0,1.0
5,38,0.1008580386857054,0.9333333333333333,0.9333333333333333
6,77,0.1911435068282463,1.0,1.0
7,83,0.2068148977713947,0.8666666666666667,0.8666666666666667
8,24,0.04117122993373141,0.9333333333333333,0.9333333333333333
9,64,0.1711444709809126,1.0,1.0
10,110,0.2556368136727219,1.0,1.0
11,59,0.15231390875673437,1.0,1.0
12,303,0.7510669186253445,1.0,1.0
13,71,0.19713085093069882,0.9333333333333333,0.9333333333333333
14,27,0.06618606313674151,1.0,1.0
15,75,0.18462208419687065,0.9333333333333333,0.9333333333333333
