solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.038187842422300895,0.5454545454545454,0.6363636363636364,0.7645169494575678
1,108,0.07777766895834606,1.0,0.9090909090909091,0.7737950212200554
2,45,0.04073594548149069,0.7727272727272727,0.8636363636363636,0.7915947788966828
3,85,0.04348011325903246,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,48,0.03596651557776745,0.5454545454545454,0.6363636363636364,0.9577258505452059
5,44,0.03709503700327125,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,91,0.04670052305311494,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,123,0.17300283822633372,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,167,0.41960987602247113,0.8181818181818182,0.8181818181818182,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.892733673082552
10,44,0.04431224015167688,0.6818181818181818,0.9545454545454546,0.8379922312329505
11,71,0.040995552110525364,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,56,0.059171360337684595,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,46,0.04650233878898633,0.9545454545454546,1.0,0.9532987689099213
14,43,0.05292939739528367,1.0,1.0,0.9397233201581027
15,138,0.14703782797681164,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,107,0.07772008975604291,0.6818181818181818,0.6363636363636364,0.8687917240765377
17,323,0.6844234975244505,0.9090909090909091,0.9545454545454546,0.92512975396546
18,124,0.21820590210213792,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,169,0.12349371377380035,0.9090909090909091,0.8636363636363636,0.9206820147637031
20,44,0.05399180073192499,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,252,0.21817214578903824,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,73,0.04217743928891501,0.7272727272727273,0.6818181818181818,0.9199604743083004
