solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.18823764666278212,0.8571428571428571,0.8928571428571429
1,77,0.2911911509681095,0.7857142857142857,0.75
2,87,0.33610325009896874,0.7857142857142857,0.7857142857142857
3,67,0.22050640440695157,0.9642857142857143,0.9642857142857143
4,99,0.3231550881488094,0.7142857142857143,0.7142857142857143
5,47,0.16211353059907352,0.5,0.5
6,40,0.1251264410325634,1.0,0.9285714285714286
7,65,0.2235910371527308,0.9285714285714286,1.0
8,56,0.1981649852277109,0.7142857142857143,0.7142857142857143
9,67,0.19084114768877622,0.7857142857142857,0.8928571428571429
10,55,0.1992625814324714,0.9285714285714286,0.9285714285714286
11,115,0.35269319747502825,0.9285714285714286,0.8571428571428571
12,59,0.2186840452379588,0.7857142857142857,0.7857142857142857
13,51,0.14241702589014663,0.6071428571428571,0.75
14,81,0.25182381335753995,0.6785714285714286,0.9285714285714286
15,120,0.3542687502880585,0.8214285714285714,0.8214285714285714
16,73,0.27439692019827827,0.8214285714285714,0.7857142857142857
17,84,0.3110672239439999,0.9642857142857143,0.9285714285714286
18,40,0.14509651814009086,1.0,1.0
19,87,0.31458708131178115,0.75,0.75
20,58,0.19410910366382175,0.7857142857142857,0.8571428571428571
21,54,0.18735839176886887,0.8571428571428571,0.8928571428571429
22,52,0.16528014873216304,0.7857142857142857,0.8571428571428571
23,89,0.2706348325702879,0.7857142857142857,0.8214285714285714
24,101,0.31760981883388095,0.8214285714285714,0.7857142857142857
25,115,0.3583357323072315,0.7857142857142857,0.8928571428571429
26,54,0.17005961774805214,0.7857142857142857,0.8571428571428571
27,95,0.28216366329248244,0.8571428571428571,0.8214285714285714
28,57,0.18863857033452805,0.8214285714285714,0.8571428571428571
