solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11037737455975942,1.0,1.0
1,51,0.12861247230508058,1.0,0.9333333333333333
2,57,0.14794558056375667,1.0,1.0
3,40,0.10778429270428933,0.8666666666666667,0.9333333333333333
4,40,0.10226633313114053,1.0,1.0
5,44,0.11191177381289373,0.8666666666666667,0.8666666666666667
6,43,0.1033591577742604,1.0,1.0
7,64,0.15809318259916486,0.9333333333333333,0.9333333333333333
8,52,0.17145317334519222,1.0,1.0
9,54,0.12129870808794141,1.0,1.0
10,107,0.26652091323272104,1.0,1.0
11,48,0.11270951651807479,0.9333333333333333,0.9333333333333333
12,224,0.5603349249510493,1.0,1.0
13,49,0.09830199491387041,0.9333333333333333,0.9333333333333333
14,40,0.10548104264789294,1.0,1.0
15,40,0.11195616600123423,1.0,1.0
