solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1574265047252135,0.8666666666666667,0.8666666666666667
1,44,0.12024314290128803,0.8666666666666667,0.9333333333333333
2,31,0.07882795059133964,1.0,1.0
3,19,0.04786532061116963,0.5333333333333333,0.6
4,34,0.08474456397698804,0.8,0.8
5,31,0.07360391688409147,0.9333333333333333,0.9333333333333333
6,60,0.13785717500209907,1.0,1.0
7,35,0.09558250355111811,0.8666666666666667,0.8666666666666667
8,34,0.07070367595686222,1.0,1.0
9,32,0.08864472517421296,1.0,1.0
10,129,0.32352276066249974,1.0,1.0
11,25,0.06856014016130674,1.0,1.0
12,258,0.6323642003519845,1.0,1.0
13,70,0.15853575064543907,0.8,0.8
14,15,0.026833563784704636,1.0,1.0
15,31,0.07673331502784671,1.0,1.0
