solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,92,0.01984536732471091,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,66,0.02135283635143924,0.5454545454545454,0.6363636363636364,0.9006427200201605
2,70,0.02047348446761528,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,54,0.023387722973746857,0.7727272727272727,0.7272727272727273,0.9384427797288595
4,75,0.019021092525931708,0.5909090909090909,0.6818181818181818,0.892733673082552
5,62,0.05887085600342084,0.9090909090909091,0.9090909090909091,0.9371913585532378
6,70,0.0203724720444958,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,54,0.03019225532398099,0.7272727272727273,0.6363636363636364,0.9456254244778084
8,82,0.027032111232762487,0.9545454545454546,0.9545454545454546,0.860816058750234
9,54,0.019324144626042216,0.5454545454545454,0.45454545454545453,0.892733673082552
10,105,0.018578897055222643,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,60,0.019097177889292008,0.4090909090909091,0.36363636363636365,0.9013599512358854
12,60,0.02244801721348871,0.8636363636363636,0.8181818181818182,0.9127749228494683
13,57,0.03383065955149909,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,60,0.019517632802077182,0.0,0.0,0.6897233201581028
15,60,0.01909651708241103,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,57,0.028622267024278388,0.45454545454545453,0.5,0.8687917240765377
17,72,0.020785079079682425,0.6818181818181818,0.7272727272727273,0.9293130151689911
18,67,0.023520272206029074,0.5454545454545454,0.7272727272727273,0.8798814718089384
19,86,0.026835150836287718,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,80,0.02740152751159605,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,94,0.028674581162972935,0.7727272727272727,0.9090909090909091,0.9483568364635245
22,94,0.02862021564381865,0.8181818181818182,0.8636363636363636,0.9456521739130436
