solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.077966514094943,0.6428571428571429,0.6785714285714286
1,48,0.11677175831105059,0.9285714285714286,0.8928571428571429
2,36,0.07607715341721581,0.9642857142857143,0.9642857142857143
3,63,0.1498856631553665,0.9285714285714286,0.9285714285714286
4,54,0.14153382215976962,1.0,1.0
5,26,0.07739355065151962,0.9642857142857143,0.9642857142857143
6,24,0.06718907834401214,1.0,0.9285714285714286
7,50,0.12214483505983022,0.5357142857142857,0.6071428571428571
8,37,0.10699722642558629,0.8214285714285714,0.8214285714285714
9,24,0.052776241409966014,0.8928571428571429,0.8571428571428571
10,29,0.05747102921894456,0.5714285714285714,0.5714285714285714
11,34,0.0900415449836311,0.7857142857142857,0.6428571428571429
12,37,0.07319344912562283,0.6428571428571429,0.6428571428571429
13,41,0.09631848020021933,0.10714285714285714,0.25
14,24,0.07050472874450928,0.9285714285714286,0.6785714285714286
15,39,0.08301612795783808,1.0,1.0
16,25,0.042381770764108484,0.8928571428571429,0.9285714285714286
17,38,0.08158241305700727,0.9642857142857143,0.9285714285714286
18,31,0.08586081840332375,1.0,1.0
19,35,0.09337370645888843,0.9285714285714286,0.9285714285714286
20,44,0.09382468082670407,0.8571428571428571,0.7857142857142857
21,42,0.11953650954280973,0.39285714285714285,0.2857142857142857
22,49,0.13977762478201597,0.8571428571428571,1.0
23,49,0.1369110263014191,0.9285714285714286,0.9642857142857143
24,40,0.11436558656965391,1.0,0.8928571428571429
25,25,0.048681608043997786,0.39285714285714285,0.2857142857142857
26,40,0.10383096415346772,0.35714285714285715,0.21428571428571427
27,34,0.09178687351173428,0.5,0.4642857142857143
28,28,0.07280258859383884,0.8571428571428571,0.9642857142857143
