solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.177228738608309,1.0,1.0
1,51,0.11322987424783768,0.9333333333333333,1.0
2,49,0.12648654787165034,1.0,1.0
3,54,0.1440204917432304,1.0,0.9333333333333333
4,37,0.0844222787699749,1.0,1.0
5,67,0.1634300893800674,0.9333333333333333,0.9333333333333333
6,34,0.08826548440742804,1.0,1.0
7,48,0.12826164873660756,0.8666666666666667,0.8666666666666667
8,52,0.11776443540998881,0.9333333333333333,0.9333333333333333
9,20,0.04853435244088673,1.0,1.0
10,110,0.2687637891932117,1.0,1.0
11,49,0.12398258093203181,1.0,1.0
12,324,0.8042594108960276,1.0,1.0
13,51,0.11548355184505954,0.9333333333333333,0.9333333333333333
14,27,0.061143936828438564,1.0,1.0
15,58,0.13241117802030414,1.0,1.0
