solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.07525832222450225,1.0,1.0
1,62,0.08614181800684624,0.9333333333333333,1.0
2,29,0.04050913337757152,1.0,1.0
3,64,0.10133505792870402,0.9333333333333333,1.0
4,56,0.0918462551651816,1.0,1.0
5,52,0.08939216739399866,0.8,0.8
6,64,0.12502215843854375,0.8,0.8
7,68,0.1249786170390347,0.8666666666666667,0.8666666666666667
8,54,0.07680684888941783,0.9333333333333333,0.9333333333333333
9,49,0.0827404216473024,1.0,1.0
10,45,0.09358204286998846,1.0,1.0
11,70,0.09606458300737515,1.0,1.0
12,219,0.5315706593746636,1.0,1.0
13,41,0.05523748773129178,0.7333333333333333,0.7333333333333333
14,18,0.024498452432810264,1.0,1.0
15,56,0.05884367138629414,1.0,1.0
