solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,45,0.1024735627802068,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,249,0.8851839990431228,1.0,0.9090909090909091,0.9569946794506207
5,47,0.060831786226337344,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,44,0.08811567746922182,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,48,0.06656740663993733,0.6363636363636364,0.7272727272727273,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,57,0.08403908022359977,0.8181818181818182,0.8181818181818182,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,44,0.07548274344620033,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,50,0.08774442286874576,0.9545454545454546,1.0,0.9532987689099213
14,45,0.08228131961183265,1.0,1.0,0.9397233201581027
15,48,0.12619693498471807,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,56,0.10596002325906018,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,53,0.09160151772881989,0.8181818181818182,0.7727272727272727,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,63,0.10941822098420233,0.7727272727272727,0.7272727272727273,0.905856217424513
20,83,0.1905808734382048,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,55,0.12146598341123574,0.5,0.45454545454545453,0.8030640225394617
22,47,0.08893457598805002,0.3181818181818182,0.36363636363636365,0.8290513833992096
