solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.06676023084128012,0.7333333333333333,0.7333333333333333
1,40,0.12285683994254239,0.8666666666666667,0.9333333333333333
2,26,0.07129309456433612,0.9333333333333333,0.9333333333333333
3,26,0.06131455861454094,0.9333333333333333,0.8666666666666667
4,31,0.0785620857920976,1.0,1.0
5,43,0.10913545475751493,0.9333333333333333,0.9333333333333333
6,44,0.1219820199944177,0.8,0.8
7,43,0.11671991230325462,0.8666666666666667,0.8666666666666667
8,16,0.03899956708340265,0.9333333333333333,0.9333333333333333
9,42,0.1038602236256253,1.0,1.0
10,105,0.2593648892276611,1.0,1.0
11,28,0.0630559541950033,1.0,1.0
12,296,0.7344141457689193,1.0,1.0
13,24,0.06705796490431541,0.9333333333333333,0.9333333333333333
14,22,0.03824319451223666,1.0,1.0
15,37,0.0937948134754246,0.8,0.8
