solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.1863247212505927,0.6666666666666666,0.6666666666666666
1,154,0.39029692605739197,1.0,0.9333333333333333
2,247,0.6444062157897983,1.0,1.0
3,159,0.39289904311691787,0.9333333333333333,0.8666666666666667
4,159,0.3474999360727587,1.0,1.0
5,231,0.4910520815087773,0.9333333333333333,0.9333333333333333
6,171,0.3559753202748568,0.8,0.8
7,73,0.16594070192207117,0.8666666666666667,0.8666666666666667
8,245,0.6489772614614302,1.0,1.0
9,210,0.4797040185210307,1.0,1.0
10,71,0.136812232514261,1.0,1.0
11,74,0.2439527152082484,0.6666666666666666,0.6666666666666666
12,400,1.0,1.0,1.0
13,140,0.3645869480743833,1.0,1.0
14,58,0.1365998792194944,1.0,1.0
15,171,0.45576843262054323,1.0,1.0
