solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,92,0.3083930496582933,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9495309818141019
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,193,0.40437408209380615,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.94286493077332
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,83,0.22484052680745237,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,60,0.15366875724815005,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9436481627434066
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9587147259716852
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,1.0,0.9090909090909091,0.94710837077861
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
