solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.2058665681054431,1.0,0.9333333333333333
1,40,0.07425683729626796,1.0,1.0
2,41,0.09412963457963354,1.0,1.0
3,65,0.17295393396758385,0.8666666666666667,1.0
4,40,0.09308965006027804,1.0,1.0
5,47,0.12792208758066387,0.8666666666666667,0.8666666666666667
6,52,0.1423945585099865,0.7333333333333333,0.7333333333333333
7,80,0.23068528153376758,0.8666666666666667,0.8666666666666667
8,40,0.08895671686241262,1.0,0.9333333333333333
9,53,0.1275193699200319,0.7333333333333333,0.7333333333333333
10,104,0.26219888339072867,1.0,1.0
11,64,0.15657125201745506,1.0,0.8666666666666667
12,93,0.2175141356915364,1.0,1.0
13,40,0.07887102162531766,0.6,0.4666666666666667
14,41,0.10644898423815903,0.9333333333333333,1.0
15,53,0.10675495962435738,0.8666666666666667,0.8666666666666667
