solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07362399713333123,0.9333333333333333,0.8666666666666667
1,30,0.08079379692943557,0.8666666666666667,0.8666666666666667
2,32,0.07647255520517834,1.0,1.0
3,35,0.10067357197501936,0.8666666666666667,0.7333333333333333
4,36,0.07899511444657187,1.0,1.0
5,28,0.06516317356187293,0.8666666666666667,0.8666666666666667
6,33,0.07447126277686998,1.0,1.0
7,38,0.08975839108125962,0.8,0.8
8,14,0.028073496770046332,1.0,0.9333333333333333
9,34,0.0964738589300102,0.7333333333333333,0.7333333333333333
10,37,0.0900874754749553,1.0,1.0
11,24,0.0717261242318833,0.8666666666666667,1.0
12,70,0.1646118283515532,1.0,1.0
13,37,0.09887299125520767,0.8666666666666667,1.0
14,17,0.04893018872057287,0.9333333333333333,1.0
15,29,0.08033827724347528,0.6,0.6
