solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.07822634156287292,0.9333333333333333,0.8666666666666667
1,56,0.09440126636020571,0.8,0.8
2,44,0.07399846016801075,0.8666666666666667,0.8666666666666667
3,45,0.06552666151066078,0.7333333333333333,0.8666666666666667
4,52,0.08033026621888624,0.9333333333333333,0.9333333333333333
5,68,0.13182118680295127,0.8666666666666667,0.8666666666666667
6,46,0.07917033483218196,0.9333333333333333,0.9333333333333333
7,46,0.08093635953575969,0.8666666666666667,0.8666666666666667
8,40,0.05881185941536483,0.9333333333333333,1.0
9,44,0.07825547599500063,1.0,1.0
10,54,0.0649952967587524,0.6666666666666666,0.6666666666666666
11,45,0.04098309440326918,0.8666666666666667,0.7333333333333333
12,104,0.253922726740192,1.0,1.0
13,46,0.07633724381465395,0.8666666666666667,1.0
14,40,0.05812742358042405,0.9333333333333333,1.0
15,40,0.03899404692718642,1.0,1.0
