solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08138557896385674,1.0,0.9333333333333333
1,22,0.061745597089047734,0.7333333333333333,0.7333333333333333
2,20,0.04610100998772329,0.9333333333333333,0.9333333333333333
3,26,0.05645226130547589,0.6666666666666666,0.8
4,21,0.05039910455087928,0.7333333333333333,0.7333333333333333
5,20,0.052334978782051636,0.9333333333333333,0.9333333333333333
6,24,0.05672922097635191,0.9333333333333333,0.9333333333333333
7,30,0.07428415446752201,0.9333333333333333,0.9333333333333333
8,26,0.07258220632115576,0.9333333333333333,1.0
9,39,0.10421354057043991,0.9333333333333333,0.9333333333333333
10,28,0.06578884604445259,1.0,1.0
11,22,0.036999219656839985,0.6666666666666666,0.5333333333333333
12,86,0.20819845216333596,1.0,1.0
13,27,0.06594961089622607,0.8666666666666667,1.0
14,23,0.08349054195704496,0.5333333333333333,0.4666666666666667
15,27,0.05289890480154921,0.8666666666666667,0.8666666666666667
