solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,18,0.021642444418233472,0.4666666666666667,0.5333333333333333
1,37,0.04523287755951291,0.8,0.8
2,49,0.0779688236983757,1.0,1.0
3,35,0.05450938636733424,0.9333333333333333,0.8
4,65,0.09130412070684793,0.7333333333333333,0.7333333333333333
5,53,0.09237867422886498,0.8666666666666667,0.8666666666666667
6,61,0.0822516935569767,0.9333333333333333,0.9333333333333333
7,63,0.08549687902310879,0.8666666666666667,0.8666666666666667
8,17,0.030991847689194017,1.0,0.9333333333333333
9,31,0.04054114796732432,0.7333333333333333,0.7333333333333333
10,20,0.019444778350384655,0.06666666666666667,0.06666666666666667
11,63,0.05396830016977128,0.8,0.9333333333333333
12,152,0.3805335048869031,1.0,1.0
13,20,0.023195546026992628,0.6,0.4666666666666667
14,21,0.031580599380330344,0.9333333333333333,1.0
15,64,0.07195179576471933,0.7333333333333333,0.7333333333333333
