solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.1119669053158117,0.5909090909090909,0.6818181818181818,0.9120119749929725
1,68,0.1403779068091838,0.45454545454545453,0.5454545454545454,0.8175977271752719
2,64,0.10145812464749258,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,68,0.131684068549057,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,64,0.12256322875146144,0.6818181818181818,0.7727272727272727,0.9125062904265732
5,64,0.08197711649339251,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,78,0.1526611754459901,0.9090909090909091,0.7727272727272727,0.9550174177162186
7,113,0.16340847886782944,0.8181818181818182,0.9090909090909091,0.9495799479466128
8,66,0.13127153152822169,0.8636363636363636,0.8636363636363636,0.9381804787205763
9,153,0.24995373273265414,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,115,0.14115554643559125,0.7272727272727273,1.0,0.9300031846032746
11,95,0.13897018757292762,0.9090909090909091,0.8636363636363636,0.9070688206569673
12,64,0.1162086977737675,0.8636363636363636,0.9090909090909091,0.9127749228494683
13,112,0.15644858296155945,0.9545454545454546,1.0,0.9532987689099213
14,64,0.09928054820927645,1.0,1.0,0.9397233201581027
15,64,0.13448440980854942,0.7272727272727273,0.6818181818181818,0.95179259798633
16,64,0.11845067203439583,0.45454545454545453,0.5,0.8687917240765377
17,76,0.14772451915146617,0.5454545454545454,0.5,0.8885594538621246
18,91,0.182349671989757,0.6363636363636364,0.8181818181818182,0.9599605720522238
19,84,0.19179167021386792,0.45454545454545453,0.4090909090909091,0.9463800634849658
20,64,0.13729781526213553,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,86,0.1169340023935973,0.8636363636363636,1.0,0.9362334312393985
22,95,0.1797055488265514,0.9090909090909091,0.9545454545454546,0.8290513833992096
