solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,348,0.7649006039899497,1.0,0.9761904761904762
1,234,0.39964315141381485,0.9523809523809523,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,107,0.2086495575967321,0.9523809523809523,0.9523809523809523
6,83,0.1283135436671447,1.0,1.0
7,108,0.21822552074961135,0.8333333333333334,0.8809523809523809
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,153,0.22052877316498373,0.9285714285714286,0.9285714285714286
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,170,0.2975583580105668,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,192,0.3579720132519531,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,58,0.0967721268616032,0.8571428571428571,0.9285714285714286
25,77,0.13620053694037573,0.9761904761904762,0.9761904761904762
26,127,0.3025153854442232,1.0,1.0
27,54,0.09028926340309895,0.9523809523809523,0.9523809523809523
28,68,0.11262685868250169,0.9761904761904762,1.0
29,54,0.0897470678130016,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,151,0.2973969361390926,0.9761904761904762,0.9761904761904762
34,95,0.16508860306697212,0.9761904761904762,1.0
35,142,0.2508541225442321,1.0,0.9761904761904762
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,46,0.1136525588567502,0.9047619047619048,0.9047619047619048
42,81,0.14924595058696233,1.0,1.0
