solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.22849781334740915,0.9090909090909091,1.0,0.7991104765823446
1,107,0.19302347806219045,0.9090909090909091,0.9090909090909091,0.9391993238410016
2,107,0.22108243523214294,0.9090909090909091,0.9090909090909091,0.8807530732824915
3,107,0.2468900929820768,0.9545454545454546,0.9090909090909091,0.8156204654408697
4,107,0.22951400705415528,0.7727272727272727,0.8636363636363636,0.9480970016458112
5,107,0.185402276042043,1.0,1.0,0.9488259717068922
6,107,0.2023191705345419,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.1730547176227912,0.7272727272727273,0.6363636363636364,0.9505685788138136
8,107,0.17388334118281587,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,107,0.19432458945913067,0.7727272727272727,0.6818181818181818,0.892733673082552
10,107,0.2334769149597227,0.7272727272727273,1.0,0.9141733431632189
11,107,0.19900380511579385,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,107,0.18600251824012357,0.8636363636363636,0.8181818181818182,0.9127749228494683
13,107,0.24973802508035603,0.9545454545454546,1.0,0.9045972434889649
14,107,0.16493867037434168,1.0,1.0,0.9397233201581027
15,107,0.1988712415003955,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,107,0.20020159724735626,0.9090909090909091,0.8636363636363636,0.9379787783260916
17,107,0.17535121334120204,0.9545454545454546,0.9090909090909091,0.92512975396546
18,107,0.22153193465145785,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.17509974833582334,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,107,0.1772580031603009,0.9545454545454546,0.8636363636363636,0.9579833103178217
21,107,0.21803393880429328,0.6818181818181818,0.6363636363636364,0.9325426526350552
22,107,0.2227236905673411,0.8636363636363636,0.9090909090909091,0.9446640316205533
