solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,194,0.1860117647971464,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,531,1.0,0.9090909090909091,1.0,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,129,0.13296286155595125,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,85,0.0870356951351302,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,70,0.10948118652946863,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,321,0.6979510198201292,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,0.9090909090909091,0.9498148471333715
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,0.9545454545454546,1.0,0.9453916769956865
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9510628942474142
22,531,1.0,0.9090909090909091,0.9545454545454546,0.9456521739130436
