solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12322885691146578,0.8666666666666667,0.8666666666666667
1,48,0.11812693080730324,0.9333333333333333,0.8666666666666667
2,48,0.13131117701376238,1.0,1.0
3,51,0.13285155782163788,0.9333333333333333,1.0
4,51,0.11197226421032003,0.9333333333333333,0.9333333333333333
5,49,0.11159069291758224,0.8666666666666667,0.8666666666666667
6,49,0.11217855089645137,0.8,0.8
7,60,0.14412482033058013,0.9333333333333333,0.9333333333333333
8,55,0.16824826624910258,0.9333333333333333,0.9333333333333333
9,50,0.1124599013954081,1.0,1.0
10,48,0.09800444777024596,1.0,1.0
11,48,0.141406739893358,1.0,1.0
12,367,0.9180092927103903,1.0,1.0
13,48,0.11888936527061586,0.9333333333333333,0.9333333333333333
14,48,0.1615830317317566,1.0,1.0
15,53,0.17143537041172927,0.9333333333333333,0.9333333333333333
