solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9451311090442079
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.9438815945744957
10,531,1.0,1.0,0.7272727272727273,0.9300031846032746
11,531,1.0,1.0,0.9545454545454546,0.9512981602730903
12,531,1.0,1.0,0.8636363636363636,0.9372220621065995
13,531,1.0,1.0,0.9545454545454546,0.7467259926505396
14,363,0.8720238404381851,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,84,0.15995163521254377,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9597036013981645
19,531,1.0,1.0,0.9545454545454546,0.9401879547082026
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
