solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.018028634506746535,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,11,0.021985397487651624,0.5454545454545454,0.6363636363636364,0.8093945365733102
3,19,0.026691645669180766,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,23,0.028481987587444864,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,228,0.32371237535092484,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.8835601935592581
9,29,0.029907044709396244,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.030099054761553858,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,139,0.2713308356126682,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,11,0.0194672212780328,1.0,1.0,0.9397233201581027
15,14,0.030821015653129866,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9508037225598507
19,17,0.05950949302987711,0.5909090909090909,0.6363636363636364,0.905856217424513
20,131,0.2645372024915299,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,109,0.11882061924101696,0.3181818181818182,0.36363636363636365,0.8290513833992096
