solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11777418520574034,0.8,0.8666666666666667
1,27,0.03968901566504336,0.8666666666666667,0.8666666666666667
2,21,0.046411032541048856,0.9333333333333333,0.9333333333333333
3,21,0.053431240281526834,0.9333333333333333,0.8
4,46,0.13237973522493765,0.9333333333333333,0.9333333333333333
5,19,0.041324066302156716,0.8666666666666667,0.8666666666666667
6,23,0.059770686968096065,0.9333333333333333,0.9333333333333333
7,36,0.08486093626272813,0.8,0.8
8,18,0.026372332144382966,1.0,0.9333333333333333
9,39,0.1050668774052623,0.7333333333333333,0.7333333333333333
10,47,0.1332450615609378,1.0,1.0
11,35,0.0975107065952996,0.8,0.9333333333333333
12,96,0.2356707956106784,1.0,1.0
13,32,0.0777801240678762,0.7333333333333333,0.6
14,15,0.038560931610230144,0.9333333333333333,1.0
15,36,0.10835883467435406,0.9333333333333333,0.9333333333333333
