solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.1643489299262758,0.7380952380952381,0.7142857142857143
1,86,0.186229856658296,0.9523809523809523,0.9285714285714286
2,400,1.0,0.9761904761904762,0.9761904761904762
3,400,1.0,0.9761904761904762,1.0
4,82,0.14751337468762774,0.8333333333333334,0.8333333333333334
5,85,0.2202899137252367,1.0,1.0
6,81,0.17778444133170246,1.0,1.0
7,86,0.1752794069398597,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,100,0.20765319167562724,0.9047619047619048,0.9047619047619048
15,400,1.0,1.0,1.0
16,82,0.17016225662480333,0.9523809523809523,0.9761904761904762
17,83,0.17707696299621026,0.8571428571428571,0.8333333333333334
18,81,0.18728978096415616,1.0,0.9761904761904762
19,121,0.23387038128567633,0.8809523809523809,0.8809523809523809
20,83,0.17604861129315788,1.0,1.0
21,82,0.19220630787389306,0.9285714285714286,0.9285714285714286
22,400,1.0,1.0,1.0
23,87,0.1994723339280147,0.8809523809523809,0.9285714285714286
24,81,0.182322141223936,0.9047619047619048,0.9761904761904762
25,82,0.17731310134601436,0.9523809523809523,0.9523809523809523
26,91,0.21133686716671163,1.0,1.0
27,79,0.16631187026355598,0.9523809523809523,1.0
28,72,0.15921023160199968,0.9761904761904762,1.0
29,80,0.16788892945508122,0.9285714285714286,1.0
30,101,0.19366801529732852,0.8095238095238095,0.8333333333333334
31,87,0.19475020012704644,0.9523809523809523,0.9523809523809523
32,86,0.21181801952142512,1.0,0.9761904761904762
33,93,0.21615006591991254,0.9523809523809523,1.0
34,83,0.17310555415523737,1.0,0.9761904761904762
35,42,0.10179725633297129,0.9761904761904762,0.9523809523809523
36,84,0.1757474000507408,0.9285714285714286,0.9523809523809523
37,82,0.1757237115721224,0.9523809523809523,0.9761904761904762
38,125,0.23988740677386863,0.9047619047619048,0.9047619047619048
39,82,0.18377486200698728,0.9047619047619048,0.9047619047619048
40,83,0.1846805005416966,0.7380952380952381,0.7619047619047619
41,81,0.16895324687701926,1.0,1.0
42,81,0.16169218721607403,1.0,1.0
