solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11051449806440938,0.8636363636363636,0.9545454545454546,0.9493452229528039
1,68,0.102444432515808,0.9090909090909091,1.0,0.9560060485834195
2,94,0.1298473472869906,0.6818181818181818,0.7727272727272727,0.9320150894567439
3,82,0.11627517789893403,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,64,0.0948743126798329,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,157,0.10810990194694961,0.6818181818181818,0.6818181818181818,0.9260818368978682
6,64,0.09151855848392902,0.13636363636363635,0.2727272727272727,0.7978251098312509
7,64,0.0905119555285241,0.6363636363636364,0.5454545454545454,0.9456254244778084
8,82,0.12036083866946977,1.0,1.0,0.9231152106184302
9,75,0.10961682063042376,0.5,0.5909090909090909,0.946119739911409
10,67,0.1319140129317427,0.7272727272727273,1.0,0.9141733431632189
11,67,0.11071609464808885,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,64,0.12606421735874326,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,67,0.1226390442212747,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,64,0.10802648350886551,1.0,1.0,0.8626482213438734
15,64,0.0811123162622456,0.5,0.5454545454545454,0.8875156952651752
16,64,0.08422272532416028,0.45454545454545453,0.5,0.8687917240765377
17,67,0.08276038031821373,0.9545454545454546,1.0,0.92512975396546
18,80,0.10276270406573283,0.9090909090909091,0.8181818181818182,0.94710837077861
19,75,0.08844957388791878,0.9545454545454546,1.0,0.9446367936106074
20,81,0.0959582730350183,0.9090909090909091,0.8181818181818182,0.9599605720522238
21,66,0.12340726375348439,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,68,0.13933056920258846,0.7727272727272727,0.8181818181818182,0.9456521739130436
