solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.13920993572013377,1.0,1.0
1,74,0.1794905894499998,0.9333333333333333,1.0
2,45,0.12016582986809132,1.0,1.0
3,76,0.2073547909901237,0.9333333333333333,0.8666666666666667
4,51,0.11945190572276336,1.0,1.0
5,84,0.19138390428272226,0.9333333333333333,0.9333333333333333
6,83,0.21553366665248583,0.8,0.8
7,81,0.19988379153490354,0.9333333333333333,0.9333333333333333
8,53,0.11768809230282562,1.0,1.0
9,35,0.09690979882969449,1.0,1.0
10,89,0.20325211706788168,1.0,1.0
11,26,0.07304220156238468,1.0,1.0
12,146,0.3482433681393231,1.0,1.0
13,68,0.1666037865457877,1.0,1.0
14,39,0.10446845238727648,1.0,1.0
15,24,0.03549599137850999,0.8666666666666667,0.8666666666666667
