solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.13888593859060994,1.0,0.9333333333333333
1,89,0.17924637075249047,0.8666666666666667,0.8666666666666667
2,67,0.14960870738228352,1.0,1.0
3,70,0.17704032051471583,0.8666666666666667,0.8666666666666667
4,79,0.1651840899377926,0.8,0.8
5,76,0.1652692540613687,0.8666666666666667,0.8666666666666667
6,94,0.20463278089235387,0.8666666666666667,0.8666666666666667
7,70,0.15413966529556744,1.0,1.0
8,45,0.11105418450890102,1.0,0.9333333333333333
9,92,0.19313734733492383,0.8666666666666667,0.8666666666666667
10,64,0.13788351262229165,1.0,1.0
11,74,0.16038050465553788,0.9333333333333333,0.8
12,125,0.3023141392374981,1.0,1.0
13,46,0.09802737668004052,0.8666666666666667,1.0
14,71,0.16034878687555468,0.9333333333333333,1.0
15,55,0.13005443297765903,1.0,1.0
