solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.1782042448000195,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,107,0.17452836397414737,0.9545454545454546,0.8636363636363636,0.9441424781770069
2,107,0.12791443104461497,0.5454545454545454,0.6363636363636364,0.9320150894567439
3,107,0.16466250762942172,0.8636363636363636,0.8181818181818182,0.946119739911409
4,107,0.19439825619579418,0.6818181818181818,0.5909090909090909,0.9569946794506207
5,107,0.18181329399556703,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,107,0.15051266096521404,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,107,0.17155776895196806,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,107,0.1773535981473561,0.6818181818181818,0.6818181818181818,0.860816058750234
9,107,0.18400549056859544,0.9090909090909091,0.9090909090909091,0.9468482208539334
10,107,0.15347093039949453,0.8181818181818182,0.7272727272727273,0.9300031846032746
11,107,0.1612335748898543,0.8636363636363636,0.9090909090909091,0.9369594665891405
12,107,0.1861648082807143,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,107,0.19021726768066097,0.8181818181818182,0.7727272727272727,0.9384729715707312
14,107,0.18065423923043777,0.8636363636363636,0.8636363636363636,0.8191699604743082
15,107,0.17023486247836217,0.8636363636363636,0.8181818181818182,0.95179259798633
16,107,0.1422332449783487,0.7727272727272727,0.7272727272727273,0.9201878215190633
17,107,0.20747597919964825,0.9545454545454546,0.9090909090909091,0.9330368458796948
18,107,0.1609176560943102,0.6363636363636364,0.6363636363636364,0.8798814718089384
19,107,0.1336519030825097,0.8636363636363636,0.8181818181818182,0.905856217424513
20,107,0.15932969650805953,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,107,0.17598601553540436,0.7727272727272727,0.9090909090909091,0.9466140553450095
22,107,0.2032719185773701,0.9545454545454546,0.9090909090909091,0.9387351778656127
