solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.07972595130917637,0.7727272727272727,0.8636363636363636,0.9473684499742452
1,44,0.07009925663507634,1.0,0.9090909090909091,0.9441424781770069
2,56,0.11956188030916383,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,44,0.08312954433690971,0.7727272727272727,0.8181818181818182,0.946119739911409
4,48,0.1047472098312807,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.06296549946092421,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,43,0.06219422205039709,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.11553548567344397,0.9090909090909091,0.9090909090909091,0.9495799479466128
8,49,0.10677261360905664,0.45454545454545453,0.45454545454545453,0.9280595877508269
9,50,0.08685696418393515,0.6818181818181818,0.7727272727272727,0.9134949212937743
10,76,0.20229589274953536,0.9090909090909091,0.7272727272727273,0.8379922312329505
11,45,0.09528336664643068,0.5,0.45454545454545453,0.9347504849385968
12,43,0.08727432279585261,0.5909090909090909,0.6363636363636364,0.9355078121028931
13,47,0.07159591563621354,0.9545454545454546,1.0,0.9513219959313626
14,43,0.09981689140968239,1.0,1.0,0.9397233201581027
15,85,0.2345359714087374,1.0,0.9545454545454546,0.9280595877508269
16,43,0.0760705825140892,0.8181818181818182,0.7727272727272727,0.9379787783260916
17,67,0.14928134916037678,0.9090909090909091,0.8636363636363636,0.9211762080083428
18,83,0.22489970334581655,0.9545454545454546,0.7727272727272727,0.9530401559818165
19,48,0.0902423926809317,0.5454545454545454,0.5,0.905856217424513
20,45,0.08837077207284852,0.5909090909090909,0.5909090909090909,0.9527814734128094
21,49,0.05460202115623664,0.5454545454545454,0.5,0.8030640225394617
22,43,0.11161775667657162,0.5,0.5454545454545454,0.8290513833992096
