solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,40,0.034868856771816635,0.8181818181818182,0.7272727272727273,0.9444032905064071
1,27,0.035281467324344624,0.9090909090909091,0.8181818181818182,0.9441424781770069
2,155,0.11339620848461832,0.8636363636363636,0.7727272727272727,0.954759224265768
3,105,0.11473955572067897,0.8181818181818182,0.7727272727272727,0.9448704700009748
4,69,0.042436985634856456,0.6363636363636364,0.5454545454545454,0.9342561695049963
5,185,0.1581501225261596,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,28,0.029018473294412792,0.8181818181818182,0.7727272727272727,0.9382106929738007
7,77,0.045430289904631056,0.6363636363636364,0.5454545454545454,0.9327732232041949
8,41,0.0340568075754554,0.6818181818181818,0.6818181818181818,0.9231152106184302
9,219,0.21260252029781743,0.8181818181818182,0.8181818181818182,0.9026199817545626
10,139,0.08040606782055633,0.7727272727272727,0.8636363636363636,0.9300031846032746
11,164,0.2754567494807944,0.8181818181818182,0.8636363636363636,0.9226207729051906
12,27,0.02245668279971817,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,312,0.32754653912107173,0.9545454545454546,1.0,0.94710837077861
14,64,0.058172476824859654,1.0,1.0,0.9239130434782609
15,173,0.21330055122609987,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,57,0.033274862962152936,0.6363636363636364,0.5909090909090909,0.9320484593904155
17,271,0.6533588280842044,0.6363636363636364,0.6818181818181818,0.9488510297081643
18,98,0.09162784609202537,0.7727272727272727,0.5909090909090909,0.94710837077861
19,114,0.1673115758634397,0.8636363636363636,0.8181818181818182,0.9236471742315411
20,80,0.04198915832759797,0.6818181818181818,0.5909090909090909,0.9342561695049963
21,116,0.08518027183322965,0.5454545454545454,0.5,0.9325426526350552
22,81,0.04980532100284267,0.8181818181818182,0.8636363636363636,0.8500123807802303
