solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11060013125619765,0.8666666666666667,0.8666666666666667
1,40,0.12421432326084234,1.0,0.9333333333333333
2,40,0.10770876123910982,0.8666666666666667,0.8666666666666667
3,40,0.10426204302598215,0.9333333333333333,1.0
4,44,0.10054361625194273,0.7333333333333333,0.7333333333333333
5,42,0.09798756299646945,0.8666666666666667,0.8666666666666667
6,48,0.1068251681253148,0.9333333333333333,0.9333333333333333
7,46,0.0992375932992154,0.9333333333333333,0.9333333333333333
8,40,0.12078972295534232,0.9333333333333333,0.9333333333333333
9,42,0.10347830117365814,0.7333333333333333,0.7333333333333333
10,114,0.2840875319158716,1.0,1.0
11,40,0.1159823201948605,1.0,1.0
12,74,0.16811683542487751,1.0,1.0
13,40,0.11263904032176887,1.0,1.0
14,40,0.1179349140568313,1.0,1.0
15,45,0.1390707375662299,0.9333333333333333,0.9333333333333333
