solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0381710073812216,1.0,0.9333333333333333
1,40,0.04628235870652226,0.7333333333333333,0.7333333333333333
2,40,0.05067324553341761,1.0,1.0
3,43,0.04034406842283069,0.8,0.9333333333333333
4,40,0.06093268179054093,1.0,1.0
5,40,0.05355228167620798,0.8666666666666667,0.8666666666666667
6,40,0.05226530230648505,1.0,1.0
7,41,0.0777095002631832,0.9333333333333333,0.9333333333333333
8,46,0.04090263354477112,1.0,0.9333333333333333
9,44,0.07856581617031408,0.5333333333333333,0.5333333333333333
10,40,0.03555001980780646,0.7333333333333333,0.7333333333333333
11,43,0.054266121443464384,1.0,0.8666666666666667
12,70,0.16299621546529305,1.0,1.0
13,40,0.030328333227838438,0.8,0.6666666666666666
14,40,0.029402658391646967,0.9333333333333333,1.0
15,40,0.036868387270030965,0.8666666666666667,0.8666666666666667
