solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.07334107650162809,1.0,1.0
1,40,0.062290784978085864,0.9333333333333333,0.8666666666666667
2,40,0.06515980938791466,0.9333333333333333,0.9333333333333333
3,59,0.0916903149874707,0.9333333333333333,1.0
4,65,0.11665358962046127,1.0,1.0
5,45,0.08064004994060421,0.8666666666666667,0.8666666666666667
6,43,0.07462841111359265,1.0,1.0
7,89,0.187964898094638,0.8666666666666667,0.8666666666666667
8,40,0.041192149651085336,0.9333333333333333,0.9333333333333333
9,44,0.07294173797030296,1.0,1.0
10,71,0.16460180976655264,1.0,1.0
11,53,0.06129489155748959,1.0,1.0
12,179,0.44053201833921596,1.0,1.0
13,61,0.08654474107320176,1.0,1.0
14,62,0.10875791026154852,0.8666666666666667,0.8666666666666667
15,48,0.05831504600005582,0.8666666666666667,0.8666666666666667
