solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,400,1.0,1.0,0.9285714285714286
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,94,0.2614661993393332,0.8928571428571429,0.8571428571428571
10,400,1.0,1.0,1.0
11,400,1.0,0.8928571428571429,0.9642857142857143
12,96,0.29672267905848687,0.9642857142857143,0.9642857142857143
13,400,1.0,0.8571428571428571,1.0
14,125,0.379673204491508,0.9285714285714286,0.6785714285714286
15,400,1.0,1.0,1.0
16,109,0.35907821156982583,1.0,0.9642857142857143
17,86,0.25986553030519144,0.9642857142857143,1.0
18,81,0.2550126449581798,1.0,1.0
19,107,0.31542354037078274,0.9285714285714286,0.9285714285714286
20,88,0.24525125593042196,0.75,0.8214285714285714
21,400,1.0,0.8928571428571429,1.0
22,400,1.0,0.8928571428571429,0.9642857142857143
23,400,1.0,0.9642857142857143,1.0
24,115,0.3704904076063445,0.7857142857142857,0.8928571428571429
25,400,1.0,0.9642857142857143,0.9285714285714286
26,90,0.2580164064203951,0.8928571428571429,0.9642857142857143
27,400,1.0,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,1.0
