solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.03204225029644128,0.7857142857142857,0.8095238095238095
1,46,0.11706936162536656,0.9285714285714286,0.9523809523809523
2,64,0.14450346819468696,0.7380952380952381,0.7857142857142857
3,25,0.04854502389499417,0.7380952380952381,0.7142857142857143
4,64,0.17792782571195392,0.9761904761904762,0.9761904761904762
5,41,0.091918415899774,0.9761904761904762,0.9761904761904762
6,55,0.13798678601684175,1.0,1.0
7,67,0.15796178827507565,0.8571428571428571,0.9047619047619048
8,34,0.08293556323268601,0.7857142857142857,0.8095238095238095
9,24,0.054105034517660563,0.5714285714285714,0.5714285714285714
10,23,0.04124600666066957,0.7857142857142857,0.7857142857142857
11,28,0.05794899315883322,0.6666666666666666,0.6190476190476191
12,62,0.12902114036598047,0.9761904761904762,1.0
13,61,0.16422687449260787,1.0,0.9285714285714286
14,21,0.04950584367284255,0.7619047619047619,0.7619047619047619
15,26,0.07537644548199009,0.5714285714285714,0.5714285714285714
16,62,0.1709346853301398,0.7857142857142857,0.7619047619047619
17,62,0.15466780376458608,0.9761904761904762,0.9523809523809523
18,51,0.1343287296931505,0.9761904761904762,1.0
19,33,0.09093478887399051,0.8333333333333334,0.8333333333333334
20,56,0.14037897419417633,0.42857142857142855,0.42857142857142855
21,25,0.0702346029132057,0.9523809523809523,0.9523809523809523
22,57,0.14283770391427483,0.9285714285714286,0.9285714285714286
23,54,0.1374836388320852,0.9523809523809523,0.9523809523809523
24,52,0.1436657962403291,1.0,0.9285714285714286
25,47,0.10949886442445868,1.0,1.0
26,122,0.30427269751813246,1.0,1.0
27,37,0.09256069630307781,0.9761904761904762,0.9761904761904762
28,75,0.19469719507184777,0.9523809523809523,0.9761904761904762
29,36,0.08509209035639222,0.9285714285714286,1.0
30,48,0.1288455166226274,0.9761904761904762,0.9523809523809523
31,30,0.08097327101986194,0.9047619047619048,0.9047619047619048
32,76,0.18259683384621975,0.8809523809523809,0.9047619047619048
33,38,0.11031463147785035,0.9523809523809523,1.0
34,20,0.04815250719013088,0.9285714285714286,0.9523809523809523
35,30,0.07959473522438337,0.9523809523809523,0.9285714285714286
36,57,0.13174089686785856,0.9523809523809523,0.9761904761904762
37,32,0.08958017614292124,0.9285714285714286,0.9523809523809523
38,56,0.1398365414788238,0.8809523809523809,0.8809523809523809
39,19,0.043871066506598375,0.5238095238095238,0.5238095238095238
40,58,0.1374602023584072,0.6904761904761905,0.6666666666666666
41,33,0.0785165389931928,0.9761904761904762,0.9761904761904762
42,29,0.06943083046821223,1.0,1.0
