solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,18,0.02041415063398582,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.954995521565331
3,14,0.027001639141061712,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,13,0.026581591506371863,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.9468482208539334
10,531,1.0,1.0,0.7272727272727273,0.9201095337032398
11,13,0.03129956806724115,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,36,0.062434185745518844,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,14,0.026643092053022756,0.3181818181818182,0.2727272727272727,0.7467259926505396
14,11,0.015201599786651348,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9280595877508269
16,11,0.020217180411703853,1.0,0.9545454545454546,0.8687917240765377
17,104,0.20888740894207197,0.6363636363636364,0.6818181818181818,0.92512975396546
18,12,0.027431412668694876,0.6818181818181818,0.8636363636363636,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,1.0,0.9090909090909091,0.9562425374054868
21,42,0.08766731727061196,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
