solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9315542661457757
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,270,0.0658424855082037,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9560060485834195
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,77,0.05609151898073795,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,143,0.04537868235477324,0.4090909090909091,0.4090909090909091,0.860816058750234
9,77,0.03884135798512195,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,531,1.0,1.0,0.9545454545454546,0.9347504849385968
12,224,0.05643975659130074,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9088213768923511
14,225,0.07888979575695132,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9510390408959768
16,88,0.03732197756779937,0.9545454545454546,1.0,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9584776257514223
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
