solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,312,0.1701942149342366,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,59,0.017036254281353018,0.9090909090909091,0.8181818181818182,0.9508037225598507
3,531,1.0,1.0,0.9545454545454546,0.9342561695049963
4,292,0.11429198155543291,0.7272727272727273,0.7272727272727273,0.9569946794506207
5,89,0.022375965390262553,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,56,0.019286841041547164,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,253,0.041391350117293384,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,531,1.0,1.0,1.0,0.9330039648832233
9,64,0.017756814333843303,0.5,0.5909090909090909,0.8818587335433405
10,54,0.02280587968909068,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,80,0.038039959968988846,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,56,0.02692391624429704,0.8636363636363636,0.8181818181818182,0.7724240413718023
13,57,0.042108380915489005,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,79,0.022389725080055396,1.0,1.0,0.6897233201581028
15,60,0.017390534926516148,0.5,0.5454545454545454,0.8875156952651752
16,242,0.026565606170122383,0.45454545454545453,0.5,0.8687917240765377
17,353,0.2736311301985385,0.9090909090909091,0.8636363636363636,0.92512975396546
18,96,0.023954935061355098,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,57,0.018328817417307693,0.5909090909090909,0.5454545454545454,0.9236471742315411
20,194,0.030441823987972908,0.5454545454545454,0.45454545454545453,0.9411765855754037
21,59,0.032435584256922695,0.5454545454545454,0.5,0.8030640225394617
22,64,0.021224554587932352,0.7272727272727273,0.7727272727272727,0.8290513833992096
