solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.0358638641681435,0.7857142857142857,0.8095238095238095
1,72,0.10985539999125774,0.8571428571428571,0.8333333333333334
2,32,0.036013279712625,0.9523809523809523,0.9047619047619048
3,62,0.0976933112491244,0.9523809523809523,0.9761904761904762
4,46,0.05845060857375373,0.5952380952380952,0.5952380952380952
5,24,0.030837490703502408,0.9761904761904762,0.9761904761904762
6,45,0.0488755447972604,1.0,1.0
7,24,0.03683645550978938,0.38095238095238093,0.3333333333333333
8,29,0.06650213451424795,0.6428571428571429,0.6190476190476191
9,41,0.07046797455491104,0.8571428571428571,0.8571428571428571
10,27,0.041394810105145015,0.7857142857142857,0.7857142857142857
11,24,0.02234701124470512,0.42857142857142855,0.38095238095238093
12,68,0.10829870641804205,0.9285714285714286,0.9047619047619048
13,27,0.03643043471813794,0.38095238095238093,0.4523809523809524
14,25,0.04889029866451708,1.0,1.0
15,55,0.07720516740912009,0.8333333333333334,0.8333333333333334
16,61,0.1027900294964611,0.6666666666666666,0.6428571428571429
17,59,0.09074545894539605,0.6904761904761905,0.6666666666666666
18,34,0.048549933280851505,0.9761904761904762,1.0
19,41,0.07050147537598554,0.8333333333333334,0.8333333333333334
20,58,0.09621295473440103,0.8809523809523809,0.8809523809523809
21,40,0.0611690387475609,0.9523809523809523,0.9523809523809523
22,33,0.0455670421937348,0.7619047619047619,0.7619047619047619
23,31,0.05301204712665678,0.6190476190476191,0.6666666666666666
24,27,0.039271404007676015,1.0,0.9285714285714286
25,28,0.03472784429094933,0.9523809523809523,0.9523809523809523
26,141,0.3431556061777857,1.0,1.0
27,27,0.04985534276990636,0.9523809523809523,1.0
28,30,0.05681559771804339,0.9761904761904762,1.0
29,31,0.05954303933315805,0.9285714285714286,0.8571428571428571
30,74,0.1546341862303934,0.9761904761904762,0.9523809523809523
31,24,0.027601802554185276,0.8809523809523809,0.8809523809523809
32,25,0.03337624800620515,0.9047619047619048,0.8809523809523809
33,62,0.1111372434435593,0.9523809523809523,1.0
34,27,0.02483018610334552,0.9285714285714286,0.9523809523809523
35,24,0.019586524960683284,0.9523809523809523,0.9285714285714286
36,34,0.033006696724173626,0.8571428571428571,0.8333333333333334
37,59,0.09863017357850312,0.9285714285714286,0.9523809523809523
38,65,0.12467241128062498,0.9047619047619048,0.9047619047619048
39,56,0.09942278864457352,0.9047619047619048,0.9047619047619048
40,61,0.11781736396116142,0.7380952380952381,0.7619047619047619
41,29,0.05058278535911548,0.9761904761904762,0.9761904761904762
42,37,0.08535766363803211,0.8571428571428571,0.8571428571428571
