solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9642857142857143
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,81,0.2088098916363086,0.9642857142857143,0.8928571428571429
7,400,1.0,0.9642857142857143,0.9642857142857143
8,400,1.0,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,400,1.0,1.0,1.0
11,400,1.0,1.0,0.8571428571428571
12,400,1.0,1.0,1.0
13,400,1.0,1.0,0.8571428571428571
14,400,1.0,0.9285714285714286,0.8214285714285714
15,400,1.0,1.0,1.0
16,89,0.24017256813156268,1.0,0.9642857142857143
17,82,0.22468001373347818,0.9285714285714286,0.8928571428571429
18,86,0.2512574686115193,0.9285714285714286,0.9285714285714286
19,34,0.06850903152237466,0.9642857142857143,0.9642857142857143
20,400,1.0,1.0,0.8571428571428571
21,81,0.24202472581717407,0.8214285714285714,0.9285714285714286
22,400,1.0,1.0,0.8571428571428571
23,85,0.23388287016487702,0.7142857142857143,0.75
24,400,1.0,1.0,0.8928571428571429
25,82,0.2222632236212221,0.6071428571428571,0.7142857142857143
26,86,0.22779719982456154,0.8571428571428571,1.0
27,400,1.0,1.0,0.9642857142857143
28,99,0.26959819096560134,0.8214285714285714,0.7857142857142857
